8.38115495225195,48.3388681855448,0
8.30338636886906,48.3243859901921,0
8.30174518265493,48.3298161320758,0
8.25098538394877,48.2801913563437,0
8.32440683522873,48.3277483985319,0
8.30508248778121,48.3273501354969,0
8.30421334434274,48.3308302340245,0
8.32666752642635,48.3293098233436,0
8.30372067191614,48.3229985204734,0
8.31795449442515,48.325075021781,0
8.31562161195789,48.3275612931058,0
8.28351232752733,48.3303901259543,0
