6.86088242943364,48.0942519709018,410
9.9620828997252,48.7217422991848,410
10.0846102428915,48.3908777537875,410
9.40846841567301,49.0091719147258,410
9.57475888719387,49.0378239956736,410
9.98269408360738,48.5599830147461,410
10.0968036567757,48.3289048445643,410
9.6451738475053,48.9819923742864,410
9.93354702918838,48.8033515885686,410
9.61719466695868,48.9491644665332,410
9.91254017835777,48.6958179596661,410
10.1294123012886,48.34020689599,410
